mháthair	wɑːɾʲ
mhéad	vʲeːd̪ˠ
mhéadaigh	vʲeːd̪ˠɪɟ
mhéadar	vʲeːd̪ˠəɾˠ
mhéid	vʲeːdʲ
mhéir	vʲeːɾʲ
mhí	vʲiː
mhóir	vˠoːɾʲ
mhóir	woːɾʲ
mhóir	wɔːɾʲ
mhór	vˠoːɾˠ
mhór	woːɾˠ
mhór	wɔːɾˠ
mhóra	vˠoːɾˠə
mhóra	woːɾˠə
mhóra	wɔːɾˠə
mhúchadh	vˠuːxə
mhúchadh	vˠuːxəx
mhúchadh	wuːxu
mhúchadh	wuːxuː
mhúchadh	wuːxə
mhúchadh	wuːxətʲ
mhúchadh	wuːxəx
miadh	mʲiə
miailíteas	mʲiəlʲiːtʲəsˠ
mianach	mʲiənˠah
mianach	mʲiənˠəx
mianach	mʲiən̪ˠəx
mianach	mʲiːnˠəx
mic	mʲɪc
micheál	mʲiːɑːl̪ˠ
micheál	mʲɪçaːlˠ
mil	mʲɪlʲ
milis	mʲɪlʲəʃ
milliún	mʲil̠ʲuːnˠ
milse	mʲɪlʲʃə
milseáin	mʲiːʃlʲaːnʲ
milseáin	mʲɪlʲʃaːnʲ
milseán	mʲiːʃlʲɑːn̪ˠ
milseán	mʲɪlʲʃaːn̪ˠ
milseán	mʲɪlʲʃæn̪ˠ
milseán	mʲɪlʲʃɑːn̪ˠ
min	mʲɪnʲ
mine	mʲɪnʲə
minic	mʲnʲɪc
minic	mʲɪnʲɪc
minicí	mʲɪnɪciː
miodóg	mʲɪd̪ˠoːɡ
miongháire	mʲɪnˠɣaːɾʲə
miosúir	mʲɪsˠuɾʲ
miosúir	mʲɪsˠuːɾʲ
miosúr	mʲɪsˠuɾˠ
miosúr	mʲɪsˠuːɾˠ
miotal	mʲɪt̪ˠəlˠ
miotas	mʲɪt̪ˠəsˠ
miotas	mʲʊt̪ˠəsˠ
miotóg	mʲɪt̪ˠaɡ
miotóg	mʲɪt̪ˠoːɡ
mire	mʲɪɾʲə
mise	mʲɪʃə
miste	mʲɪʃtʲə
miúil	mʲuːlʲ
mnaoi	mˠnˠiː
mnaoi	mˠɾˠiː
mná	mˠnˠɑː
mná	mˠɾˠæː
mná	mˠɾˠɑː
mo	mˠə
moill	mˠiːlʲ
moill	mˠəil̠ʲ
mol	mˠɔlˠ
mol	mˠʌlˠ
mola	mˠɔlˠə
mola	mˠʌlˠə
molad	mˠɔlˠəd̪ˠ
moladh	mˠɔlˠuː
moladh	mˠɔlˠə
moladh	mˠɔlˠətʲ
moladh	mˠɔlˠəvˠ
moladh	mˠɔlˠəx
moladh	mˠɔlˠəɡ
moladh	mˠʌlˠu
moladh	mˠʌlˠətʲ
molann	mˠɔlˠən̪ˠ
molann	mˠʌlˠən̪ˠ
molas	mˠɔlˠəsˠ
molas	mˠʌlˠəsˠ
molfaidh	mɔlhiː
molfaidh	mɔlhə
molfaidh	mɔlhɪɟ
molfaidh	mʌlhi
molfaidh	mʌlhə
monabhar	mˠɔnˠəvˠəɾˠ
monabhar	mˠɔnˠəwəɾˠ
monabhar	mˠʊnˠəwəɾˠ
monarcha	mˠɔnˠəɾˠxə
monarcha	mˠʊnˠəɾˠxə
mothaigh	mˠuː
mothaím	muːiːmʲ
mothaíonn	muːiːn̪ˠ
mothú	muː
muc	mˠʊk
muca	mˠʊkə
mucár	mˠʊkɑːɾˠ
muic	mˠɪc
muid	mˠɪdʲ
muide	mˠɪdʲə
muidne	mˠɪdʲnʲə
muileann	mˠɪlʲən̪ˠ
muine	mˠɪnʲə
muineál	mʲənʲɑːl̪ˠ
muineál	mˠɪnɑːl
muintir	mˠiːn̠ʲtʲəɾʲ
muintir	mˠɪn̠ʲtʲəɾʲ
muinín	mˠɪnʲinʲ
muinín	mˠɪnʲiːnʲ
muire	mˠɪɾʲə
muirear	mˠɪɾʲəɾˠ
muirir	mˠɪɾʲəɾʲ
muiris	mˠɪɾʲəʃ
muis	mˠɪʃ
muise	mˠɪʃə
mullach	mʊl̪ˠəx
muna	mˠʊnˠə
mur	mˠəɾˠ
mura	mˠʊɾˠə
murab	mˠʊɾˠəbˠ
murach	mˠʊɾˠəx
murar	mˠʊɾˠəɾˠ
murarbh	mˠʊɾˠəɾˠvˠ
má	mˠæː
má	mˠɑː
máilín	mˠæːlʲinʲ
máilín	mˠɑːlʲiːnʲ
máirt	mˠaːɾˠtʲ
máirín	mˠæːɾʲinʲ
máirín	mˠɑːɾʲiːnʲ
máistir	mˠɑːʃtʲəɾʲ
máistreás	mˠæːʃtʲɾʲæsˠ
máistreás	mˠɑːʃtʲɾʲɑːsˠ
máistreása	mˠæːʃtʲɾʲæsˠə
máistreása	mˠɑːʃtʲɾʲɑːsˠə
mála	mˠæːl̪ˠə
mála	mˠɑːl̪ˠə
más	mˠæːsˠ
más	mˠæːʃ
más	mˠɑːsˠ
más	mˠɑːʃ
máthair	mˠahærʲ
máthair	mˠɑːhəɾʲ
máthair	mˠɑːɾʲ
máthair	mˠɑ̃hɪɾʲ
máthar	mˠæhəɾˠ
máthar	mˠɑːhəɾˠ
máthar	mˠɑːɾˠ
mé	mʲeː
mé	mʲə
méad	mʲeːd̪ˠ
méadaigh	vʲeːd̪ˠɪɟ
méadar	mʲeːd̪ˠəɾˠ
méar	mʲeːɾˠ
méid	mʲeːdʲ
méine	mʲeːnʲə
méir	mʲeːɾʲ
mí	mʲiː
mícheál	mʲiːhɑːl̪ˠ
mícheál	mʲiːɑːl̪ˠ
míl	mʲiːlʲ
míle	mʲiːlʲə
mílte	mʲiːl̠ʲtʲə
mímhúinte	mʲiːwuːn̠ʲtʲə
míol	mʲiːl
míol	mʲiːlˠ
míos	mʲiːsˠ
míosa	mʲiːsˠə
mír	mʲiːɾʲ
míre	mʲiːɾʲə
míreanna	mʲiːɾʲən̪ˠə
mís	mʲiːʃ
míshásta	mʲiːhɑːsˠt̪ˠə
mó	mˠoː
mó	mˠuː
mó	mˠɔː
mód	mˠoːd̪ˠ
mód	mˠɔːd̪ˠ
móide	mˠoːdʲə
móide	mˠuːdʲə
móide	mˠɔːdʲə
móil	mˠoːlʲ
móin	mˠoːnʲ
móin	mˠuːnʲ
móinteach	mˠoːnʲtʲəx
móir	mˠoːɾʲ
móir	mˠɔːɾʲ
móire	moːɾʲə
móire	mɔːɾʲə
mól	mˠoːlˠ
mór	mˠoːɾˠ
mór	mˠɔːɾˠ
móra	mˠoːɾˠə
móra	mˠɔːɾˠə
mórmheanma	mˠoːɾˠvʲanˠmˠə
múch	mˠuːx
múchadh	mˠuːxu
múchadh	mˠuːxuː
múchadh	mˠuːxə
múchadh	mˠuːxətʲ
múchadh	mˠuːxəvˠ
múchadh	mˠuːxəx
múchadh	mˠuːxəɡ
múin	mˠuːnʲ
múinid	mˠuːnʲədʲ
múinte	mˠuːn̠ʲtʲə
múinteoir	mˠuːn̠ʲtʲaɾʲ
múinteoir	mˠuːn̠ʲtʲoːɾʲ
múinteoir	mˠuːn̠ʲtʲɔɾʲ
múinteoirí	mˠuːn̠ʲtʲaɾʲi
múinteoirí	mˠuːn̠ʲtʲoːɾʲiː
múinteoirí	mˠuːn̠ʲtʲɔɾʲi
mún	mˠuːnˠ
múnadh	mˠuːnˠu
múnadh	mˠuːnˠuː
múnadh	mˠuːnˠətʲ
múnadh	mˠuːn̪ˠə
múnadh	mˠuːn̪ˠətʲ
múnadh	mˠuːn̪ˠəvˠ
múnadh	mˠuːn̪ˠəx
múnadh	mˠuːn̪ˠəɡ
múnaid	mˠuːn̪ˠədʲ
múr	mˠuːɾˠ
mús	mˠuːsˠ
na	nˠə
nach	n̪ˠax
nae	n̪ˠeː
naimhde	n̪ˠavʲdʲə
naofa	n̪ˠeːfˠə
naofa	n̪ˠiːfˠə
naoi	n̪ˠiː
naomh	n̪ˠiːvˠ
naomh	n̪ˠiːw
naonúr	n̪ˠeːn̪ˠuːɾˠ
naonúr	n̪ˠiːnˠuɾˠ
naonúr	n̪ˠiːnˠuːɾˠ
naoscach	n̪ˠeːsˠkəx
naoscach	n̪ˠiːsˠkah
naoscach	n̪ˠiːsˠkəx
naoscann	n̪ˠeːsˠkən̪ˠ
naoscann	n̪ˠiːsˠkən̪ˠ
naoscann	n̪ˠɯːsˠkən̪ˠ
nathair	n̪ˠæhəɾʲ
nathrach	n͈aθrax
naí	n̪ˠiː
naíon	n̪ˠiːnˠ
naíonda	n̪ˠiːn̪ˠd̪ˠə
nbhur	nˠə
nbhur	n̪ˠuːɾˠ
ndearna	n̠ʲɑːɾˠn̪ˠə
ndiaidh	n̠ʲiə
ndoirse	n̪ˠɔɾˠʃə
ndoirse	n̪ˠʌɾˠʃə
ndomhan	n̪ˠaʊn̪ˠ
ndomhan	n̪ˠaʊən̪ˠ
ndomhan	n̪ˠoːən̪ˠ
ndán	n̪ˠæːnˠ
ndán	n̪ˠɑːnˠ
ndán	n̪ˠɑːn̪ˠ
ndé	n̠ʲeː
ndéanfadh	n̠ʲiːnətʲ
ndéanfadh	n̠ʲiːnəx
ndóchas	n̪ˠoːxəsˠ
ndóchas	n̪ˠɔːxəsˠ
neach	n̠ʲax
nead	nʲad̪ˠ
neada	n̠ʲad̪ˠə
neamh	nʲavˠ
neamh	n̠ʲavˠ
neamh	n̠ʲaw
neamhchiontach	nʲaçuːn̪ˠt̪ˠəx
neart	n̠ʲaɾˠt̪ˠ
neart	n̠ʲæɾˠt̪ˠ
neide	n̠ʲɛdʲə
neipeailis	n̠ʲɛpʲalʲɪʃ
neodar	n̠ʲoːd̪ˠəɾˠ
neosad	nʲoːsˠəd̪ˠ
neosainn	nʲoːsˠənʲ
ngair	ŋaɾʲ
ngairdín	ŋæːɾˠdʲinʲ
ngairdín	ŋɑːɾˠdʲiːnʲ
ngall	ŋɑːl̪ˠ
ngealach	ɲalˠah
ngealach	ɲalˠəx
ngealach	ɲæːl̪ˠəx
ngealach	ɲəl̪ˠɑx
ngeall	ɲal̪ˠ
ngeall	ɲaul̪ˠ
ngeall	ɲɑːl̪ˠ
nglacfaidh	ŋlˠakə
ngnóthaí	n̪ˠuːiː
ngobadh	ŋɔbˠuː
ngobadh	ŋɔbˠə
ngobadh	ŋɔbˠətʲ
ngobadh	ŋɔbˠəx
ngobadh	ŋʌbˠu
ngobadh	ŋʌbˠətʲ
ngobadh	ɡɔbˠuː
ngobadh	ɡɔbˠəx
ngobadh	ɡʌbˠu
ngoid	ŋɛdʲ
ngram	ŋɾˠamˠ
ngráin	ŋɾˠæːnʲ
ngráin	ŋɾˠɑːnʲ
ngránaigh	ŋɾˠæːnˠi
ngránaigh	ŋɾˠɑːnˠiː
ngránaigh	ŋɾˠɑːnˠə
ngránaigh	ŋɾˠɑːn̪ˠɪɟ
nguí	ŋiː
nguíonna	ŋiːn̪ˠə
ngé	ɲeː
nia	n̠ʲiə
niamh	n̠ʲiəvˠ
niamh	n̠ʲiːvˠ
nic	nʲɪc
nid	n̠ʲɪdʲ
nigh	nʲiː
nigh	n̠ʲiː
nimh	nʲɪvʲ
nocht	n̪ˠɔxt̪ˠ
nod	n̪ˠɔd̪ˠ
nod	n̪ˠʌd̪ˠ
nollag	n̪ˠɔl̪ˠək
nollag	n̪ˠɔl̪ˠəɡ
nollag	n̪ˠʌl̪ˠək
nollaig	n̪ˠɔl̪ˠəc
nollaig	n̪ˠɔl̪ˠəɟ
nollaig	n̪ˠʌl̪ˠəc
nollaigí	n̪ˠɔl̪ˠəɟiː
normal	n̪ˠɔɾˠəmˠəlˠ
nua	n̪ˠoː
nua	n̪ˠuə
nua	n̪ˠuː
nua	urˠ
nua	uːrˠ
nuacht	nˠuˑəxt̪ˠ
nuachtán	nˠuˑəxt̪ˠaːnˠ
nuair	n̪ˠuəɾʲ
nuair	n̪ˠɔɾʲ
nuair	n̪ˠəɾʲ
nuair	n̪ˠɛɾʲ
nuall	n̪ˠuəl̪ˠ
nuaíocht	n̪ˠuːiəxt̪ˠ
ná	n̪ˠæː
ná	n̪ˠɑː
nádúr	n̪ˠaːd̪ˠuːɾˠ
nádúrthach	n̪ˠɑd̪ˠuːɾˠəx
náid	n̪ˠæːdʲ
náid	n̪ˠɑːdʲ
náire	n̪ˠæːɾʲə
náire	n̪ˠɑːɾʲə
náireach	n̪ˠæːɾʲah
náireach	n̪ˠɑːɾʲəx
náisiún	n̪ˠæːʃunˠ
náisiún	n̪ˠɑːʃuːnˠ
náisiún	n̪ˠɑːʃuːn̪ˠ
námhaid	n̪ˠæːwədʲ
néal	n̠ʲeːlˠ
ní	n̠ʲiː
níl	n̠ʲiːlʲ
ním	n̠ʲiːmʲ
nímid	n̠ʲiːmʲədʲ
níochán	nʲiːxæn̪ˠ
níochán	nʲiːxɑːn̪ˠ
níon	n̠ʲiənˠ
níonn	nʲiːn̪ˠ
níos	n̠ʲiːsˠ
nó	n̪ˠoː
nó	n̪ˠuː
nócha	n̪ˠoːxə
nóiméad	n̪ˠuːmʲeːd̪ˠ
nóin	n̪ˠoːnʲ
nóin	n̪ˠuːnʲ
nóin	n̪ˠɔːnʲ
nóra	n̪ˠoːɾˠə
nóra	n̪ˠuːɾˠə
nós	n̪ˠoːsˠ
nós	n̪ˠuːsˠ
nós	n̪ˠɔːsˠ
nóta	nˠoːt̪ˠə
obair	ɔbˠəɾʲ
obair	ʌbˠəɾʲ
ocht	ɔxt̪ˠ
ocht	ʌxt̪ˠ
ochtar	ɔxt̪ˠəɾˠ
ochtar	ʌxt̪ˠəɾˠ
ochtó	oxt̪ˠoː
ocras	ɔkəɾˠəsˠ
ocras	ɔkɾˠəsˠ
ocsatánais	ɔksətˠaːnˠɪʃ
oibleagáid	əibˠləɡədʲ
oibre	əibʲrʲə
oibre	ɛbʲrʲə
oibre	ɛbʲərʲə
oibreacha	əibʲrʲəxiː
oibreacha	ɛbʲrʲəxə
oibrigh	əibʲɾʲiː
oibrithe	əibʲɾʲiː
oibrithe	ɪbʲɾʲəhə
oibrí	əibʲɾʲiː
oide	ɛdʲə
oideachais	ɛdʲəxəʃ
oideachas	ɛdʲəxəsˠ
oidhre	əiɾʲə
oidhreacht	əiɾʲiəxt̪ˠ
oifig	ɔfʲɪc
oifig	ɛfʲɪc
oifig	ɪfʲɪɟ
oifige	ɛfʲɪɟɪ
oifigiúil	ɔfʲɪɟulʲ
oifigiúil	ɛfʲɪɟuːlʲ
oifigiúil	ɪfʲɪɟuːlʲ
oigheann	əiən
oil	ɛlʲ
oil	ɪlʲ
oileadh	ɛlʲu
oileadh	ɛlʲuː
oileadh	ɛlʲətʲ
oileadh	ɛlʲəvˠ
oileadh	ɛlʲəx
oileadh	ɛlʲəɡ
oileadh	ɪlʲu
oileadh	ɪlʲuː
oileadh	ɪlʲətʲ
oileadh	ɪlʲəvˠ
oileadh	ɪlʲəx
oileadh	ɪlʲəɡ
oileann	ɛlʲən̪ˠ
oileann	ɪlʲən̪ˠ
oileáin	əlʲɑːnʲ
oileáin	ɛlʲænʲ
oileáin	ɪlʲɑːnʲ
oileán	əlʲɑːnˠ
oileán	ɛlʲænˠ
oileán	ɪlʲɑːnˠ
oileánach	əlʲɑːn̪ˠəx
oileánach	ɛlʲænˠah
oileánach	ɪlʲɑːnˠəx
oilfeadh	ɛlʲhu
oilfeadh	ɛlʲhuː
oilfeadh	ɛlʲhətʲ
oilfeadh	ɛlʲhəx
oilfeadh	ɪlʲhu
oilfeadh	ɪlʲhuː
oilfeadh	ɪlʲhətʲ
oilfeadh	ɪlʲhəx
oilfidh	ɛlʲhə
oilfidh	ɛlʲhɪɟ
oilfidh	ɪlʲhə
oilfidh	ɪlʲhɪɟ
oilim	ɛlʲəmʲ
oilim	ɛlʲəmˠ
oilim	ɪlʲəmʲ
oilim	ɪlʲəmˠ
oiltear	ɛlʲtʲəɾˠ
oiltear	ɪlʲtʲəɾˠ
oird	əuɾˠdʲ
oireachtas	ɛɾʲaht̪ˠəsˠ
oireachtas	ɛɾʲəxt̪ˠəsˠ
oirnis	əuɾʲn̠ʲəʃ
oirthear	eɾʲhəɾˠ
ois	ɪʃ
oisín	ɔʃiːnʲ
oisín	əʃiːnʲ
oisín	ʌʃinʲ
ola	ɔlˠə
olann	ɔlˠən̪ˠ
olc	ɔlˠk
olc	ʌlˠk
olca	ɔlˠkə
olca	ʌlˠkə
ollainnis	ɔl̪ˠən̠ʲəʃ
ollmhargadh	ɔl̪ˠvˠaɾˠəɡə
ollmhargadh	ɔl̪ˠwaɾˠəɡuː
ollmhargadh	ɔl̪ˠwaɾˠəɡə
ollmhargadh	ʌl̪ˠwaɾˠəɡu
ollscoil	ɔl̪ˠsˠkɔlʲ
oraibh	ɔɾˠiː
oraibh	ɔɾˠəvʲ
oraibh	əɾˠiː
oraibh	ɞɾˠiː
oraibhse	ɔɾˠiːʃə
oraibhse	ɞrˠiːʃə
orainn	ɔɾˠən̠ʲ
orainn	əɾˠən̠ʲ
orainne	ɔɾˠən̠ʲə
ord	əuɾˠd̪ˠ
ordóg	əuɾˠd̪ˠoːɡ
ordú	oːɾˠd̪ˠu
ordú	oːɾˠd̪ˠuː
ordú	əuɾˠd̪ˠuː
orlach	əuɾˠl̪ˠəx
orlaí	əuɾˠl̪ˠiː
orm	ɔɾˠəmˠ
orm	əɾˠmˠ
ormsa	ɔɾˠəmˠsˠə
ort	ɔɾˠt̪ˠ
orthu	ɔɾˠhə
orthu	ɔɾˠə
orthu	ɔɾˠəbˠ
orthu	əɾˠəbˠ
orthu	ɞɾˠəbˠ
orthusan	ɔɾˠəpˠsˠən
orthusan	ɞɾˠəpˠsˠən
ortsa	ɔɾˠt̪ˠsˠə
os	ɔsˠ
os	ʌsˠ
oscail	ɔsˠkəlʲ
oscailt	ɔsˠkəl̠ʲtʲ
oscailt	ʌsˠkəl̠ʲtʲ
oscar	ɔsˠkəɾˠ
oscar	ʌsˠkəɾˠ
ospidéal	ɔsˠpʲədʲeːlˠ
ospidéal	ɔsˠpʲədʲeːl̪ˠ
ospidéal	ʌsˠpʲədʲælˠ
ospidéil	ɔspʲədʲeːlʲ
ospidéil	ʌspʲədʲælʲ
ostair	ɔsˠt̪ˠəɾʲ
othar	ɔhəɾˠ
paca	pˠakə
pacáil	pˠakælʲ
pacáil	pˠakɑːlʲ
paidir	pˠadʲəɾʲ
paidreacha	pˠɑːdʲɾʲəxiː
paiteanta	pˠatʲən̪ˠt̪ˠə
paráiste	pˠəɾˠɑːʃtʲə
paráiste	pˠɾˠɑːʃtʲə
paráiste	pˠʊɾˠɑːʃtʲə
paráistí	pˠəɾˠɑːʃtʲiː
paráistí	pˠɾˠɑːʃtʲiː
paráistí	pˠʊɾˠɑːʃtʲiː
pasam	pˠasˠəmˠ
pasfhocal	pˠasˠɔkəlˠ
pastae	pˠasˠt̪ˠeː
patrún	pˠɑt̪ˠɾˠuːnˠ
peaca	pʲaku
peaca	pʲakə
peacadh	pʲaku
peacaí	pʲaki
peacaí	pʲakiː
peadar	pʲad̪ˠəɾˠ
peall	pʲal̪ˠ
peall	pʲaul̪ˠ
peall	pʲɑːl̪ˠ
peann	pʲan̪ˠ
peann	pʲaun̪ˠ
peann	pʲɑːn̪ˠ
peanna	pʲaːn̪ˠə
pearsa	pʲaɾˠsˠə
pearsana	pʲaɾˠsˠənˠə
peata	pʲat̪ˠə
peata	pʲæːt̪ˠə
peil	pʲɛlʲ
peile	pʲɛlʲə
peirs	pʲɛɾʲʃ
peirsil	pʲɛɾʲʃəlʲ
peirsis	pʲɛɾʲʃɪʃ
peitreal	pʲetʲɾʲəlˠ
pheacaí	fʲaki
pheacaí	fʲakiː
pheadair	fʲad̪ˠəɾʲ
pheadar	fʲad̪ˠəɾˠ
pheann	fʲan̪ˠ
pheann	fʲaun̪ˠ
pheann	fʲɑːn̪ˠ
phearsa	fʲaɾˠsˠə
phearsana	fʲaɾˠsˠənˠə
phian	fʲiənˠ
phianadh	fʲiənˠu
phianadh	fʲiənˠuː
phianadh	fʲiənˠə
phianadh	fʲiənˠətʲ
phianadh	fʲiənˠəx
phianfadh	fʲiənˠhu
phianfadh	fʲiənˠhuː
phianfadh	fʲiənˠhətʲ
phianfadh	fʲiənˠhəx
philéir	fʲlʲeːɾʲ
philéir	fʲəlʲeːɾʲ
philéir	fʲɪlʲeɾʲ
philéir	fʲɪlʲeːɾʲ
phinc	fʲɪɲc
phioc	fʲʊk
phiocadh	fʲɪku
phiocadh	fʲɪkətʲ
phiocadh	fʲʊkuː
phiocadh	fʲʊkə
phiocadh	fʲʊkətʲ
phiocadh	fʲʊkəx
phlainc	fˠlˠaɲc
phléisiúr	fʲlʲeːʃuɾˠ
phléisiúr	fʲlʲeːʃuːɾˠ
phlúr	fˠlˠuːɾˠ
pholainn	fˠɔlˠən̠ʲ
pholainn	fˠɔl̪ˠɪɲ
pholainn	fˠʌlˠən̠ʲ
pholl	fˠəul̪ˠ
phonc	fˠʊŋk
phota	fˠɔt̪ˠə
phrioc	fʲɾʲʊk
phuca	fˠʊkə
phá	fˠæː
phá	fˠɑː
pháirc	fˠaːɾʲc
pháirt	fˠɑːɾˠtʲ
phálás	fˠælˠæsˠ
phálás	fˠɑːlˠɑːsˠ
phálás	fˠɑːl̪ˠɑːsˠ
pháras	fˠæːɾˠəsˠ
pháras	fˠɑːɾˠəsˠ
phóca	pˠoːkə
phóca	pˠɔːkə
phósadh	fˠoːsˠuː
phósadh	fˠoːsˠə
phósadh	fˠoːsˠətʲ
phósadh	fˠoːsˠəx
phósadh	fˠɔːsˠu
phósadh	fˠɔːsˠətʲ
phósfadh	fˠoːsˠuː
phósfadh	fˠoːsˠətʲ
phósfadh	fˠoːsˠəx
phósfadh	fˠɔːsˠu
phósfadh	fˠɔːsˠətʲ
pian	pʲiənˠ
piana	pʲiənˠə
pianadh	pʲiənˠu
pianadh	pʲiənˠuː
pianadh	pʲiənˠə
pianadh	pʲiənˠətʲ
pianadh	pʲiənˠəvˠ
pianadh	pʲiənˠəx
pianadh	pʲiənˠəɡ
pianann	pʲiənˠən̪ˠ
pianfaidh	pʲiənhi
pianfaidh	pʲiənhiː
pianfaidh	pʲiənhə
pianfaidh	pʲiənhɪɟ
pice	pʲɪcɪ
pictiúr	pʲɪctʲuɾˠ
pictiúr	pʲɪctʲuːɾˠ
piliúr	pʲɛlʲuːɾˠ
piléar	pʲlʲeːɾˠ
piléar	pʲəlʲeːɾˠ
piléar	pʲɪlʲaɾˠ
piléar	pʲɪlʲeːɾˠ
piléir	pʲlʲeːɾʲ
piléir	pʲəlʲeːɾʲ
piléir	pʲɪlʲeɾʲ
piléir	pʲɪlʲeːɾʲ
pinc	pʲɪɲc
pince	pʲɪɲcɪ
pingin	pʲiːn̠ʲ
pingin	pʲɪɲənʲ
pingin	pʲɪɲɟənʲ
pingine	pʲiːn̠ʲə
pingine	pʲɪɲənʲə
pingine	pʲɪɲɟənʲə
pingineacha	pʲiːn̠ʲəxiː
pinginí	pʲiːn̠ʲiː
pinginí	pʲɪɲənʲiː
pinginí	pʲɪɲɟənʲiː
pinn	pʲiːn̠ʲ
pinn	pʲəinʲ
pinn	pʲəiɲ
pinn	pʲɪn̠ʲ
pioc	pʲʊk
piocadh	pʲɪku
piocadh	pʲɪkətʲ
piocadh	pʲʊkuː
piocadh	pʲʊkə
piocadh	pʲʊkətʲ
piocadh	pʲʊkəvˠ
piocadh	pʲʊkəx
piocadh	pʲʊkəɡ
pionta	pʲɪn̪ˠt̪ˠə
pis	pʲɪʃ
pite	pʲɪtʲə
plaic	pˠlˠac
plaice	pˠlˠacɪ
plainc	pˠlˠaɲc
plaisteach	pˠlˠaʃtʲəx
plimp	pʲlʲɪmʲpʲ
pluid	pˠlˠɪdʲ
pluma	pˠlˠʊmˠə
plump	pˠl̪ˠʊmˠpˠ
pláinéad	pˠl̪ˠæːnʲed̪ˠ
pláinéad	pˠl̪ˠɑːnʲeːd̪ˠ
plána	pˠlˠæːnˠə
plána	pˠlˠɑːnˠə
plána	pˠl̪ˠɑːn̪ˠə
plás	pˠlˠæːsˠ
plás	pˠlˠɑːsˠ
pláta	pˠlˠæːt̪ˠə
pláta	pˠlˠɑːt̪ˠə
plé	pʲlʲeː
pléigh	pʲlʲeː
pléigh	pʲlʲeːɟ
pléisiúr	pʲlʲeːʃuɾˠ
pléisiúr	pʲlʲeːʃuːɾˠ
plódaithe	pˠlˠoːd̪ˠiː
plódaithe	pˠlˠoːd̪ˠɪhə
plódaithe	pˠlˠɔːd̪ˠɪhə
plúir	pˠlˠuːɾʲ
plúr	pˠlˠuːɾˠ
plúra'	pˠlˠuːɾˠə
pobail	pˠɔbˠəlʲ
pobail	pˠʌbˠəlʲ
pobal	pˠɔbˠəlˠ
pobal	pˠʌbˠəlˠ
pobalscoil	pˠɔbˠəlˠsˠkɛlʲ
poiblí	pˠɔbˠl̪ˠiː
poiblí	pˠəibʲlʲiː
poiblí	pˠʌbʲlʲi
poill	pˠəil̠ʲ
pointe	pˠiːn̠ʲtʲə
pointe	pˠɪn̠ʲtʲə
pointeáilte	pˠiːn̠ʲtʲɑːl̠ʲtʲə
polainn	pˠɔlˠən̠ʲ
polainn	pˠɔl̪ˠɪɲ
polainn	pˠʌlˠən̠ʲ
polainnis	pˠɔl̪ˠən̠ʲɪʃ
polaitíocht	pˠɔlˠətʲiəxt̪ˠ
poll	pˠəul̪ˠ
polláire	pˠɔːlˠɑːɾʲə
ponc	pˠʊŋk
poncán	pˠɔŋkɑːnˠ
poncán	pˠəŋkɑːn̪ˠ
poncán	pˠʊŋkɑːnˠ
poncán	pˠʌŋkænˠ
pota	pˠɔt̪ˠə
potaisiam	pˠɔt̪ˠaʃiəmˠ
praghas	pɾˠəisˠ
praiseach	pˠɾˠaʃah
praiseach	pˠɾˠaʃəx
praiseach	pˠɾˠəʃax
pratastúnach	pˠɾˠaːt̪ˠəsˠt̪ˠuːn̪ˠəx
preab	pʲɾʲabˠ
preas	pʲɾʲasˠ
prioc	pʲɾʲʊk
prios	pɾʲɪsˠ
protastúnach	pˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx
protastúnach	pˠɾˠʌt̪ˠəsˠt̪ˠun̪ˠah
príomhchathair	pˠɾˠiːvˠxahɪɾʲ
príomhchathair	pˠɾˠiːvˠxaːɾʲ
príomhchathair	pˠɾˠiːwxahɪɾʲ
príosún	pʲɾʲiːsˠuːn̪ˠ
próifíl	pˠɾˠoːfʲiːlʲ
próifíl	pˠɾˠɔːfʲilʲ
próis	pˠɾˠoːʃ
puball	pˠʊbˠəl̪ˠ
puca	pˠʊkə
puis	pˠɪʃ
puisín	pˠɪʃinʲ
puisín	pˠɪʃiːnʲ
punt	pˠuːn̪ˠt̪ˠ
punt	pˠʊnˠt̪ˠ
punt	pˠʊn̪ˠt̪ˠ
punta	pˠʊn̪ˠt̪ˠə
pupall	pubal͈
pus	pˠʊsˠ
pusa	pˠʊsˠə
pá	pˠæː
pá	pˠɑː
páidín	pˠæːdʲinʲ
páidín	pˠɑːdʲiːnʲ
páipéar	pˠaːpʲeːɾˠ
páipéar	pˠæːpʲeɾˠ
páipéar	pˠɑːpʲeːɾˠ
páirc	pˠaːɾʲc
páirt	pˠɑːɾˠtʲ
páirtí	pˠæːɾˠtʲi
páirtí	pˠɑːɾˠtʲiː
páiste	pˠæːʃtʲə
páiste	pˠɑːʃtʲə
páistí	pˠæːʃtʲi
páistí	pˠɑːʃtʲiː
pálás	pˠælˠæsˠ
pálás	pˠɑːlˠɑːsˠ
pálás	pˠɑːl̪ˠɑːsˠ
pána	pˠæːnˠə
pána	pˠɑːnˠə
pána	pˠɑːn̪ˠə
páras	pˠæːɾˠəsˠ
páras	pˠɑːɾˠəsˠ
pártaí	pˠɑːɾˠt̪ˠiː
páí	pˠɑːiː
pé	pʲeː
péacóg	pʲeːkoːɡ
