pubill	pubiʎ
pubilla	pubiʎa
pubilla	pubiʎə
pubilles	pubiʎes
pubilles	pubiʎəs
publicació	publikasio
publicació	publikəsio
publicada	publikada
publicada	publikadə
publicades	publikades
publicades	publikadəs
publicar	publika
publicar	publikaɾ
publicat	publikat
publicats	publikats
publicitat	publisitat
publicitats	publisitats
puc	puk
pudida	pudida
pudida	pudidə
pudides	pudides
pudides	pudidəs
pudir	pudi
pudir	pudiɾ
pudit	pudit
pudits	pudits
pudor	pudo
pudor	pudoɾ
pueril	pueɾil
pueril	puəɾil
pues	pues
pues	puəs
pugilista	pud͡ʒilista
pugilista	puʒilistə
pugnada	puɡnada
pugnada	puɡnadə
pugnades	puɡnades
pugnades	puɡnadəs
pugnar	puɡna
pugnar	puɡnaɾ
pugnat	puɡnat
pugnats	puɡnats
pugui	puɡi
puig	put͡ʃ
puigbalador	pud͡ʒbələdo
puigbalador	pujd͡ʒbaladoɾ
puigdemont	pud͡ʒdəmon
puigdemont	pud͡ʒdəmont
puigdemont	pujd͡ʒdemont
puix	pujʃ
puix	puʃ
puixança	pujʃansa
puixança	puʃansə
pujada	pud͡ʒada
pujada	puʒadə
pujades	pud͡ʒades
pujades	puʒadəs
pujar	pud͡ʒaɾ
pujar	puʒa
pujat	pud͡ʒat
pujat	puʒat
pujats	pud͡ʒats
pujats	puʒats
pujol	pud͡ʒɔl
pujol	puʒɔl
pulmó	pulmo
punida	punida
punida	punidə
punides	punides
punides	punidəs
punit	punit
punits	punits
punt	pun
punt	punt
punta	punta
punta	puntə
puntada	puntada
puntada	puntadə
puntades	puntades
puntades	puntadəs
puntar	punta
puntar	puntaɾ
puntet	puntet
puntet	puntət
puntet	puntɛt
puntuada	puntuada
puntuada	puntuadə
puntuades	puntuades
puntuades	puntuadəs
puntuar	puntua
puntuar	puntuaɾ
puntuat	puntuat
puntuats	puntuats
punxa	puɲt͡ʃa
punxa	puɲʃə
punxada	puɲt͡ʃada
punxada	puɲʃadə
punxades	puɲt͡ʃades
punxades	puɲʃadəs
punxar	puɲt͡ʃaɾ
punxar	puɲʃa
punxat	puɲt͡ʃat
punxat	puɲʃat
punxats	puɲt͡ʃats
punxats	puɲʃats
punxeguda	puɲt͡ʃeɡuda
punxeguda	puɲʃəɡudə
punxegudes	puɲt͡ʃeɡudes
punxegudes	puɲʃəɡudəs
punxegut	puɲt͡ʃeɡut
punxegut	puɲʃəɡut
punxeguts	puɲt͡ʃeɡuts
punxeguts	puɲʃəɡuts
punxuda	puɲt͡ʃuda
punxuda	puɲʃudə
punxudes	puɲt͡ʃudes
punxudes	puɲʃudəs
punxut	puɲt͡ʃut
punxut	puɲʃut
punxuts	puɲt͡ʃuts
punxuts	puɲʃuts
puny	puɲ
punyal	puɲal
punyalada	puɲalada
punyalada	puɲəladə
punyals	puɲals
punyent	puɲen
punyent	puɲent
punyida	puɲida
punyida	puɲidə
punyides	puɲides
punyides	puɲidəs
punyir	puɲi
punyir	puɲiɾ
punyit	puɲit
punyits	puɲits
pupil	pupil
pupil·la	pupilla
pupil·la	pupillə
pupitre	pupitɾe
pupitre	pupitɾə
pur	pur
pur	puɾ
puresa	puɾeza
puresa	puɾəzə
puresa	puɾɛzə
purgatori	purɡətɔɾi
purgatori	puɾɡatɔɾi
purgatori	puɾɡətɔɾi
purificació	puɾifikasio
purificació	puɾifikəsio
purificada	puɾifikada
purificada	puɾifikadə
purificades	puɾifikades
purificades	puɾifikadəs
purificat	puɾifikat
purificats	puɾifikats
purista	puɾista
purista	puɾistə
puritana	puɾitana
puritana	puɾitanə
puritanes	puɾitanes
puritanes	puɾitanəs
puritanisme	puɾitanizme
puritanisme	puɾitənizmə
puritans	puɾitans
purità	puɾita
purí	puɾi
puríssim	puɾisim
pus	pus
put	put
puta	puta
puta	putə
puts	puts
puça	pusa
puça	pusə
pàdua	padua
pàdua	paduə
pàgina	pad͡ʒina
pàgina	paʒinə
pàl·lid	pallit
pàncrees	paŋkɾees
pàncrees	paŋkɾeəs
pànic	panik
pàrquing	parkiŋ
pàrquing	paɾkiŋk
pàrvul	parbul
pàrvul	paɾvul
pàrvula	parbulə
pàrvula	paɾvula
pàrvula	paɾvulə
pàtria	patɾia
pàtria	patɾiə
pèl	pɛl
pèlag	pɛlak
pèlag	pɛlək
pèptid	pɛptit
pèrdua	pɛrduə
pèrdua	pɛɾdua
pèrdua	pɛɾduə
pèrit	pɛɾit
pèrita	peɾita
pèrita	pəɾitə
pèrita	pɛɾitə
pèrites	peɾites
pèrites	pəɾitəs
pèrites	pɛɾitəs
pèsol	pɛzol
pèsol	pɛzul
pèssim	pɛsim
péixer	pejʃeɾ
péixer	peʃə
píndola	pindola
píndola	pindolə
píndola	pindulə
píxel	piksel
píxel	piksəl
pòlissa	pɔlisa
pòlissa	pɔlisə
pòlisses	pɔlises
pòlisses	pɔlisəs
pòmul	pɔmul
pòquer	pɔkeɾ
pòquer	pɔkə
pòquer	pɔkər
pòrtic	pɔrtik
pòrtic	pɔɾtik
pòstum	pɔstum
pòstuma	pɔstuma
pòstuma	pɔstumə
pòstumes	pɔstumes
pòstumes	pɔstuməs
pòstums	pɔstums
públic	publik
púrpura	purpuɾə
púrpura	puɾpuɾa
púrpura	puɾpuɾə
púrria	puria
púrria	puriə
qatarià	kataɾia
qatarià	kətəɾia
quadern	kwadɛɾn
quadern	kwədɛrn
quadern	kwədɛɾn
quadrant	kwadɾant
quadrant	kwədɾan
quadrant	kwədɾant
quadrar	kwadɾaɾ
quadrar	kwədɾa
quadrat	kwadɾat
quadrat	kwədɾat
quadre	kwadɾe
quadre	kwadɾə
quadrifònic	kwadɾifɔnik
quadrifònic	kwədɾifɔnik
quadriga	kwadɾiɡa
quadriga	kwədɾiɡə
quadrilió	kwadɾilio
quadrilió	kwədɾilio
quadruplicada	kwadɾuplikada
quadruplicada	kwədɾuplikadə
quadruplicades	kwadɾuplikades
quadruplicades	kwədɾuplikadəs
quadruplicar	kwadɾuplikaɾ
quadruplicar	kwədɾuplika
quadruplicat	kwadɾuplikat
quadruplicat	kwədɾuplikat
quadruplicats	kwadɾuplikats
quadruplicats	kwədɾuplikats
qual	kwal
qualcú	kwalku
qualcú	kwəlku
qualificacions	kwalifikasions
qualificacions	kwəlifikəsions
qualificació	kwalifikasio
qualificació	kwəlifikəsio
qualificada	kwalifikada
qualificada	kwəlifikadə
qualificades	kwalifikades
qualificades	kwəlifikadəs
qualificar	kwalifikaɾ
qualificar	kwəlifika
qualificat	kwalifikat
qualificat	kwəlifikat
qualificats	kwalifikats
qualificats	kwəlifikats
qualitat	kwalitat
qualitat	kwəlitat
qualitatiu	kwalitatiw
qualitatiu	kwəlitətiw
quall	kwaʎ
quallada	kwaʎada
quallada	kwəʎadə
quallades	kwaʎades
quallades	kwəʎadəs
quallar	kwaʎaɾ
quallar	kwəʎa
quallat	kwaʎat
quallat	kwəʎat
quallats	kwaʎats
quallats	kwəʎats
qualque	kwalke
qualque	kwalkə
qualsevol	kwalsevɔl
qualsevol	kwəlsəbɔl
qualsevol	kwəlsəvɔl
qualssevol	kwalsevɔl
qualssevol	kwəlsəbɔl
qualssevol	kwəlsəvɔl
quan	kwan
quant	kwan
quant	kwant
quanta	kwanta
quanta	kwantə
quantes	kwantes
quantes	kwantəs
quantia	kwantia
quantia	kwəntiə
quanties	kwanties
quanties	kwəntiəs
quantificació	kwantifikasio
quantificació	kwəntifikəsio
quantificada	kwantifikada
quantificada	kwəntifikadə
quantificades	kwantifikades
quantificades	kwəntifikadəs
quantificar	kwantifikaɾ
quantificar	kwəntifika
quantificares	kwantifikaɾes
quantificares	kwəntifikaɾəs
quantificat	kwantifikat
quantificat	kwəntifikat
quantificats	kwantifikats
quantificats	kwəntifikats
quantitat	kwantitat
quantitat	kwəntitat
quantitatiu	kwantitatiw
quantitatiu	kwəntitətiw
quantitatius	kwantitatiws
quantitatius	kwəntitətiws
quantitativa	kwantitativa
quantitativa	kwəntitətibə
quantitativa	kwəntitətivə
quantitatives	kwantitatives
quantitatives	kwəntitətibəs
quantitatives	kwəntitətivəs
quantitats	kwantitats
quantitats	kwəntitats
quaranta	kwaɾanta
quaranta	kwəɾantə
quars	kwars
quars	kwaɾs
quart	kwart
quart	kwaɾt
quarter	kwaɾteɾ
quarter	kwərte
quarter	kwəɾte
quartet	kwaɾtet
quartet	kwərtɛt
quartet	kwəɾtət
quartos	kwartus
quartos	kwaɾtos
quasi	kwazi
quatre	kwatɾe
quatre	kwatɾə
que	ke
que	kə
quebequès	kebekes
quebequès	kəbəkəs
quebequès	kəbəkɛs
quec	kɛk
quedada	kedada
quedada	kədadə
quedades	kedades
quedades	kədadəs
quedar	kedaɾ
quedar	kəda
quedat	kedat
quedat	kədat
quedats	kedats
quedats	kədats
queixa	kejʃa
queixa	keʃə
queixada	kejʃada
queixada	kəʃadə
queixades	kejʃades
queixades	kəʃadəs
queixal	kejʃal
queixal	kəʃal
queixalada	kejʃalada
queixalada	kəʃəladə
queixat	kejʃat
queixat	kəʃat
queixats	kejʃats
queixats	kəʃats
queixo	kejʃo
queixo	keʃo
queixo	keʃu
quelcom	kelkɔm
quelcom	kəlkɔm
quemaco	kamako
quemaco	kamaku
quemaco	kəmaku
querubí	keɾubi
querubí	kəɾubi
queviures	keviwɾes
queviures	kəbiwɾəs
queviures	kəviwɾəs
qui	ki
quiasme	kiazme
quiasme	kiazmə
quiet	kiet
quiet	kiət
quiet	kiɛt
quil	kil
quilla	kiʎa
quilla	kiʎə
quilo	kilo
quilo	kilu
quilocaloria	kilokaloɾia
quilocaloria	kilokəluɾiə
quilocaloria	kilukəluɾiə
quilohertz	kiloɛɾt͡s
quilohertz	kiluɛrt͡s
quilooctet	kilooktet
quilooctet	kilooktət
quilooctet	kiluuktɛt
quilotona	kilotona
quilotona	kilotonə
quilotona	kilutonə
quilovolt	kilovɔlt
quilovolt	kilubɔl
quilowatt	kilovat
quilowatt	kilubat
quilòmetre	kilɔmetɾe
quilòmetre	kilɔmətɾə
quim	kim
quin	kin
quina	kina
quina	kinə
quint	kin
quint	kint
quintar	kinta
quintar	kintaɾ
quintilió	kintilio
quintuplicada	kintuplikada
quintuplicada	kintuplikadə
quintuplicades	kintuplikades
quintuplicades	kintuplikadəs
quintuplicar	kintuplika
quintuplicar	kintuplikaɾ
quintuplicat	kintuplikat
quintuplicats	kintuplikats
quinze	kinze
quinze	kinzə
quinzena	kinzena
quinzena	kinzənə
quinzena	kinzɛnə
quinzè	kinze
quinzè	kinzə
quinzè	kinzɛ
quiquiriquic	kikiɾikik
quirat	kiɾat
quirze	kirzə
quirze	kiɾze
quirze	kiɾzə
quiròfan	kiɾɔfan
quiròfan	kiɾɔfən
quiròfans	kiɾɔfans
quiròfans	kiɾɔfəns
quirúrgic	kiɾurʒik
quirúrgic	kiɾuɾd͡ʒik
quirúrgic	kiɾuɾʒik
quirúrgica	kiɾurʒikə
quirúrgica	kiɾuɾd͡ʒika
quirúrgica	kiɾuɾʒikə
quirúrgicament	kiɾurʒikəmən
quirúrgicament	kiɾuɾd͡ʒikament
quirúrgicament	kiɾuɾʒikəmənt
quirúrgics	kiɾurʒiks
quirúrgics	kiɾuɾd͡ʒiks
quirúrgics	kiɾuɾʒiks
quirúrgiques	kiɾurʒikəs
quirúrgiques	kiɾuɾd͡ʒikes
quirúrgiques	kiɾuɾʒikəs
quissoflauta	kisoflawta
quissoflauta	kisoflawtə
quissoflauta	kisuflawtə
quissà	kisa
quitada	kitada
quitada	kitadə
quitades	kitades
quitades	kitadəs
quitar	kita
quitar	kitaɾ
quitat	kitat
quitats	kitats
quitina	kitina
quitina	kitinə
quito	kito
quito	kitu
quitrà	kitɾa
quitxalla	kit͡ʃaʎa
quitxalla	kit͡ʃaʎə
quitó	kito
quixotesc	kiʃotesk
quixotesc	kiʃotəsk
quixotesc	kiʃutɛsk
quotidiana	kwotidiana
quotidiana	kwotidianə
quotidiana	kwutidianə
quotidians	kwotidians
quotidians	kwutidians
quotidià	kwotidia
quotidià	kwutidia
quàntum	kwantum
què	ke
què	kə
què	kɛ
químic	kimik
química	kimika
química	kimikə
químics	kimiks
químiques	kimikes
químiques	kimikəs
quítxua	kit͡ʃua
quítxua	kit͡ʃuə
quòniam	kwɔniam
quòniam	kwɔniəm
qüern	kwɛrn
qüern	kwɛɾn
qüestionada	kwestionada
qüestionada	kwəstionadə
qüestionada	kwəstiunadə
qüestionades	kwestionades
qüestionades	kwəstionadəs
qüestionades	kwəstiunadəs
qüestionar	kwestionaɾ
qüestionar	kwəstiona
qüestionar	kwəstiuna
qüestionat	kwestionat
qüestionat	kwəstionat
qüestionat	kwəstiunat
qüestionats	kwestionats
qüestionats	kwəstionats
qüestionats	kwəstiunats
qüestió	kwestio
qüestió	kwəstio
rabassut	rabasut
rabassut	rəbəsut
rabeig	rabet͡ʃ
rabeig	rəbət͡ʃ
rabeig	rəbɛt͡ʃ
rabejada	rabed͡ʒada
rabejada	rəbəʒadə
rabejades	rabed͡ʒades
rabejades	rəbəʒadəs
rabejar	rabed͡ʒaɾ
rabejar	rəbəʒa
rabejat	rabed͡ʒat
rabejat	rəbəʒat
rabejats	rabed͡ʒats
rabejats	rəbəʒats
rabiós	rabios
rabiós	rəbios
rabosa	raboza
rabosa	rəbozə
rabut	rabut
rabut	rəbut
racial	rasial
racial	rəsial
raciocinacions	rasiosinasions
raciocinacions	rəsiosinəsions
raciocinacions	rəsiusinəsions
raciocinació	rasiosinasio
raciocinació	rəsiosinəsio
raciocinació	rəsiusinəsio
racional	rasional
racional	rəsional
racional	rəsiunal
racionalitat	rasionalitat
racionalitat	rəsionəlitat
racionalitat	rəsiunəlitat
racionalitzada	rasionalizada
racionalitzada	rəsionəlid͡zadə
racionalitzada	rəsiunəlid͡zadə
racionalitzades	rasionalizades
racionalitzades	rəsionəlid͡zadəs
racionalitzades	rəsiunəlid͡zadəs
racionalitzat	rasionalizat
racionalitzat	rəsionəlid͡zat
racionalitzat	rəsiunəlid͡zat
racionalitzats	rasionalizats
racionalitzats	rəsionəlid͡zats
racionalitzats	rəsiunəlid͡zats
racisme	rasizme
racisme	rəsizmə
racista	rasista
racista	rəsistə
ració	rasio
ració	rəsio
racó	rako
racó	rəko
radi	radi
radiació	radiasio
radiació	rədiəsio
radical	radikal
radical	rədikal
radicalisme	radikalizme
radicalisme	rədikəlizmə
radicalitzada	radikalizada
radicalitzada	rədikəlid͡zadə
radicalitzades	radikalizades
radicalitzades	rədikəlid͡zadəs
radicalitzar	radikalizaɾ
radicalitzar	rədikəlid͡za
radicalitzat	radikalizat
radicalitzat	rədikəlid͡zat
radicalitzats	radikalizats
radicalitzats	rədikəlid͡zats
radiòmetre	radiɔmetɾe
radiòmetre	rədiɔmətɾə
radó	rado
radó	rədo
rafael	rafaɛl
rafael	rəfəɛl
ragui	raɡi
ragut	raɡut
ragut	rəɡut
raguts	raɡuts
raguts	rəɡuts
rai	raj
raig	rat͡ʃ
rail	rajl
raja	rad͡ʒa
raja	raʒə
rajada	rad͡ʒada
rajada	rəʒadə
rajades	rad͡ʒades
rajades	rəʒadəs
rajar	rad͡ʒaɾ
rajar	rəʒa
rajat	rad͡ʒat
rajat	rəʒat
rajats	rad͡ʒats
rajats	rəʒats
ral·li	ralli
ram	ram
ramaderia	ramadeɾia
ramaderia	rəmədəɾiə
ramadà	ramada
ramadà	rəməda
ramat	ramat
ramat	rəmat
rambla	rambla
rambla	ramblə
rampa	rampa
rampa	rampə
rampell	rampeʎ
rampell	rəmpeʎ
rampes	rampes
rampes	rampəs
ran	ran
ranc	raŋ
ranc	raŋk
ranca	raŋka
ranca	raŋkə
rancúnia	raŋkunia
rancúnia	rəŋkuniə
rang	raŋ
rang	raŋk
ranquejada	raŋked͡ʒada
ranquejada	rəŋkəʒadə
ranquejades	raŋked͡ʒades
ranquejades	rəŋkəʒadəs
ranquejar	raŋked͡ʒaɾ
ranquejar	rəŋkəʒa
ranquejat	raŋked͡ʒat
ranquejat	rəŋkəʒat
ranquejats	raŋked͡ʒats
ranquejats	rəŋkəʒats
ranques	raŋkes
ranques	raŋkəs
raonable	raonable
raonable	rəonablə
raonable	rəunablə
raonada	raonada
raonada	rəonadə
raonada	rəunadə
raonades	raonades
raonades	rəonadəs
raonades	rəunadəs
raonament	raonament
raonament	rəonəment
raonament	rəunəmen
raonar	raonaɾ
raonar	rəona
raonar	rəuna
raonat	raonat
raonat	rəonat
raonat	rəunat
raonats	raonats
raonats	rəonats
raonats	rəunats
rapinya	rapiɲa
rapinya	rəpiɲə
rapinyador	rapiɲadoɾ
rapinyador	rəpiɲədo
rapinyaire	rapiɲajɾe
rapinyaire	rəpiɲajɾə
rapinyar	rapiɲaɾ
rapinyar	rəpiɲa
rapè	rape
rapè	rəpə
rapè	rəpɛ
raqueta	raketa
raqueta	rəkətə
raqueta	rəkɛtə
rar	rar
rar	raɾ
rarament	raɾament
rarament	rəɾəmen
rarament	rəɾəment
raritat	raɾitat
raritat	rəɾitat
ras	ras
rascada	raskada
rascada	rəskadə
rascades	raskades
rascades	rəskadəs
rascar	raskaɾ
rascar	rəska
rascat	raskat
rascat	rəskat
rascats	raskats
rascats	rəskats
rascle	raskle
rascle	rasklə
raspada	raspada
raspada	rəspadə
raspades	raspades
raspades	rəspadəs
raspallada	raspaʎada
raspallada	rəspəʎadə
raspallades	raspaʎades
raspallades	rəspəʎadəs
raspallar	raspaʎaɾ
raspallar	rəspəʎa
raspallat	raspaʎat
raspallat	rəspəʎat
raspallats	raspaʎats
raspallats	rəspəʎats
raspar	raspaɾ
raspar	rəspa
raspat	raspat
raspat	rəspat
raspats	raspats
raspats	rəspats
rastre	rastɾe
rastre	rastɾə
rastrejar	rastɾed͡ʒaɾ
rastrejar	rəstɾəʒa
rat	rat
rata	rata
rata	ratə
ratapinyada	ratapiɲada
ratapinyada	rətəpiɲadə
ratera	rateɾa
ratera	rəteɾə
ratificació	ratifikasio
ratificació	rətifikəsio
ratificada	ratifikada
ratificada	rətifikadə
ratificades	ratifikades
ratificades	rətifikadəs
ratificar	ratifikaɾ
ratificar	rətifika
ratificat	ratifikat
ratificat	rətifikat
ratificats	ratifikats
ratificats	rətifikats
ratlla	raʎa
ratlla	raʎə
ratlla	raʎʎə
ratllar	raʎaɾ
ratllar	rəʎa
ratllar	rəʎʎa
ratolí	ratoli
ratolí	rətuli
ratpenat	ratpenat
ratpenat	ratpənat
ratpenats	ratpenats
ratpenats	rətpənats
ratxa	rat͡ʃa
ratxa	rat͡ʃə
rau	raw
raucada	rawkada
raucada	rəwkadə
raucades	rawkades
raucades	rəwkadəs
raucar	rawkaɾ
raucar	rəwka
raucares	rawkaɾes
raucares	rəwkaɾəs
raucat	rawkat
raucat	rəwkat
raucats	rawkats
raucats	rəwkats
rauco	rawko
rauco	rawku
rauquí	rawki
rauquí	rəwki
raure	rawɾe
raure	rawɾə
rauria	rawɾia
rauria	rəwɾiə
raurà	rawɾa
raurà	rəwɾa
rautar	rawtaɾ
rautar	rəwta
rauxa	rawt͡ʃa
rauxa	rawʃə
raval	raval
raval	rəbal
raval	rəval
ravals	ravals
ravals	rəbals
ravals	rəvals
rave	rabə
rave	rave
rave	ravə
raça	rasa
raça	rasə
raïa	raia
raïa	rəiə
raïm	raim
raïm	rəim
raó	rao
raó	rəo
raül	raul
raül	rəul
reaccionada	reaksionada
reaccionada	reəksionadə
reaccionada	reəksiunadə
reaccionades	reaksionades
reaccionades	reəksionadəs
reaccionades	reəksiunadəs
reaccionar	reaksionaɾ
reaccionar	reəksiona
reaccionar	reəksiuna
reaccionat	reaksionat
reaccionat	reəksionat
reaccionat	reəksiunat
reaccionats	reaksionats
reaccionats	reəksionats
reaccionats	reəksiunats
reacció	reaksio
reacció	reəksio
reactiu	reaktiw
reactiu	reəktiw
readmesa	readmeza
readmesa	reədməzə
readmesa	reədmɛzə
readmeses	readmezes
readmeses	reədməzəs
readmeses	reədmɛzəs
readmesos	readmezos
readmesos	reədməzos
readmesos	reədmɛzus
reafirmada	reafiɾmada
reafirmada	reəfirmadə
reafirmada	reəfiɾmadə
reafirmades	reafiɾmades
reafirmades	reəfirmadəs
reafirmades	reəfiɾmadəs
reafirmar	reafiɾmaɾ
reafirmar	reəfirma
reafirmar	reəfiɾma
reafirmat	reafiɾmat
reafirmat	reəfirmat
reafirmat	reəfiɾmat
reafirmats	reafiɾmats
reafirmats	reəfirmats
reafirmats	reəfiɾmats
real	real
realitat	realitat
realitat	reəlitat
realitzable	realizable
realitzable	reəlid͡zablə
realització	realizasio
realització	reəlid͡zəsio
realitzada	realizada
realitzada	reəlid͡zadə
realitzades	realizades
realitzades	reəlid͡zadəs
realitzar	realizaɾ
realitzar	reəlid͡za
realitzat	realizat
realitzat	reəlid͡zat
realitzats	realizats
realitzats	reəlid͡zats
reaparegut	reapaɾeɡut
reaparegut	reəpəɾəɡut
reapareguts	reapaɾeɡuts
reapareguts	reəpəɾəɡuts
reaparèixer	reapaɾejʃeɾ
reaparèixer	reəpəɾəʃə
reaparèixer	reəpəɾɛʃə
rearrencada	reareŋkada
rearrencada	reərəŋkadə
rearrencades	reareŋkades
rearrencades	reərəŋkadəs
rearrencar	reareŋkaɾ
rearrencar	reərəŋka
rearrencat	reareŋkat
rearrencat	reərəŋkat
rearrencats	reareŋkats
rearrencats	reərəŋkats
rebaixada	rebajʃada
rebaixada	rəbəʃadə
rebaixades	rebajʃades
rebaixades	rəbəʃadəs
rebaixar	rebajʃaɾ
rebaixar	rəbəʃa
rebaixat	rebajʃat
rebaixat	rəbəʃat
rebaixats	rebajʃats
rebaixats	rəbəʃats
rebel·lada	rebellada
rebel·lada	rəbəlladə
rebel·lades	rebellades
rebel·lades	rəbəlladəs
rebel·lar	rebellaɾ
rebel·lar	rəbəlla
rebel·lat	rebellat
rebel·lat	rəbəllat
rebel·lats	rebellats
rebel·lats	rəbəllats
rebel·lia	rebellia
rebel·lia	rəbəlliə
reben	reben
reben	rəbən
reben	rɛbən
rebentada	rebentada
rebentada	rəbəntadə
rebentades	rebentades
rebentades	rəbəntadəs
rebentar	rebentaɾ
rebentar	rəbənta
rebentat	rebentat
rebentat	rəbəntat
rebentats	rebentats
rebentats	rəbəntats
rebesavi	rebezavi
rebesavi	rəbəzabi
rebesavi	rəbəzavi
rebo	rebo
rebo	rəbo
rebo	rɛbu
rebobinada	rebobinada
rebobinada	rəbobinadə
rebobinada	rəbubinadə
rebobinades	rebobinades
rebobinades	rəbobinadəs
rebobinades	rəbubinadəs
rebobinar	rebobinaɾ
rebobinar	rəbobina
rebobinar	rəbubina
rebobinat	rebobinat
rebobinat	rəbobinat
rebobinat	rəbubinat
rebobinats	rebobinats
rebobinats	rəbobinats
rebobinats	rəbubinats
rebolcada	rebolkada
rebolcada	rəbolkadə
rebolcada	rəbulkadə
rebolcades	rebolkades
rebolcades	rəbolkadəs
rebolcades	rəbulkadəs
rebolcar	rebolkaɾ
rebolcar	rəbolka
rebolcar	rəbulka
rebolcat	rebolkat
rebolcat	rəbolkat
rebolcat	rəbulkat
rebolcats	rebolkats
rebolcats	rəbolkats
rebolcats	rəbulkats
rebombori	rebombɔɾi
rebombori	rəbombɔɾi
rebombori	rəbumbɔɾi
rebot	rebot
rebot	rəbot
rebotada	rebotada
rebotada	rəbotadə
rebotada	rəbutadə
rebotades	rebotades
rebotades	rəbotadəs
rebotades	rəbutadəs
rebotar	rebotaɾ
rebotar	rəbota
rebotar	rəbuta
rebotat	rebotat
rebotat	rəbotat
rebotat	rəbutat
rebotats	rebotats
rebotats	rəbotats
rebotats	rəbutats
rebotre	rebotɾe
rebotre	rəbotɾə
rebotré	rebotɾe
rebotré	rəbotɾe
rebotré	rəbutɾe
rebotuda	rebotuda
rebotuda	rəbutudə
rebotudes	rebotudes
rebotudes	rəbutudəs
rebotut	rebotut
rebotut	rəbutut
rebotuts	rebotuts
rebotuts	rəbututs
rebre	rebɾe
rebre	rəbɾə
rebre	rɛbɾə
rebregada	rebɾeɡada
rebregada	rəbɾəɡadə
rebregades	rebɾeɡades
rebregades	rəbɾəɡadəs
rebregar	rebɾeɡaɾ
rebregar	rəbɾəɡa
rebregat	rebɾeɡat
rebregat	rəbɾəɡat
rebregats	rebɾeɡats
rebregats	rəbɾəɡats
rebrot	rebɾot
rebrot	rəbɾot
rebuda	rebuda
rebuda	rəbudə
rebuig	rebut͡ʃ
rebuig	rəbut͡ʃ
rebut	rebut
rebut	rəbut
rebutjada	rebud͡ʒada
rebutjada	rəbud͡ʒadə
rebutjades	rebud͡ʒades
rebutjades	rəbud͡ʒadəs
rebutjar	rebud͡ʒaɾ
rebutjar	rəbud͡ʒa
rebutjat	rebud͡ʒat
rebutjat	rəbud͡ʒat
rebutjats	rebud͡ʒats
rebutjats	rəbud͡ʒats
rebutjos	rebud͡ʒos
rebutjos	rəbud͡ʒos
rebutjos	rəbud͡ʒus
rebuts	rebuts
rebuts	rəbuts
rec	rek
recança	rekansa
recança	rəkansə
recapitulacions	rekapitulasions
recapitulacions	rəkəpituləsions
recapitulació	rekapitulasio
recapitulació	rəkəpituləsio
recaptada	rekaptada
recaptada	rəkəptadə
recaptades	rekaptades
recaptades	rəkəptadəs
recaptar	rekaptaɾ
recaptar	rəkəpta
recaptat	rekaptat
recaptat	rəkəptat
recaptats	rekaptats
recaptats	rəkəptats
recapte	rekapte
recapte	rəkaptə
recar	rekaɾ
recar	rəka
recarregada	rekareɡada
recarregada	rəkərəɡadə
recarregades	rekareɡades
recarregades	rəkərəɡadəs
recarregar	rekareɡaɾ
recarregar	rəkərəɡa
recarregat	rekareɡat
recarregat	rəkərəɡat
recarregats	rekareɡats
recarregats	rəkərəɡats
recent	resent
recent	rəsen
recent	rəsent
recentralitzar	resentɾalizaɾ
recentralitzar	rəsəntɾəlid͡za
