Školovanje	ʃkˈolovˌæɲe
Školu	ʃkˈolʊ
Šveđani	ʃvˈɛd͡ʑænɪ
šampionsku	ʃˈampɪˌonskʊ
šemu	ʃˈɛmʊ
šestoro	ʃˈɛstoro
šetnju	ʃˈɛtɲʊ
širinom	ʃˈirɪnom
školska	ʃkˈolskæ
špici	ʃpˈit͡sɪ
štampano	ʃtˈampæno
šuplja	ʃˈupʎæ
švicarski	ʃvˈit͡sɑrskɪ
Željezni	ʒˈɛʎeznɪ
Željeznica	ʒˈɛʎeznˌɪt͡sæ
Žuta	ʒˈutæ
žanrove	ʒˈanɾovɛ
ždrijela	ʒdɾˈijelæ
željele	ʒˈɛʎelɛ
žestoka	ʒˈɛstokæ
žicu	ʒˈit͡sʊ
žigom	ʒˈiɡom
žrtvovanja	ʒrtvˈovæɲæ
žrtvuje	ʒrtvˈuje
žuči	ʒˈut͡ʃɪ
ABO	ˈabo
ACE	ˈat͡sɛ
API	ˈapɪ
ASD	ˈazd
Abdića	ˈabdɪt͡ɕæ
Abdullaha	ˈabdʊllˌæhæ
Adela	ˈadɛlæ
Adelajda	ˈadɛlˌɑjdæ
Adi	ˈadɪ
Admiral	ˈadmɪræl
Aleksandrovog	ˈalɛksˌændɾovoɡ
Alekseja	ˈalɛksˌejæ
Alexa	ˈalɛksæ
Alien	ˈalɪɛn
Almir	ˈalmɪr
Alonso	ˈalonso
Alto	ˈalto
Anakin	ˈanækɪn
Analizom	ˈanælˌɪzom
Andaluzije	ˈandælˌʊzɪje
Andora	ˈandoræ
Anita	ˈanɪtæ
Anto	ˈanto
Aprila	ˈapɾɪlæ
Arapske	ˈɑræpskɛ
Arapskog	ˈɑræpskoɡ
Arheološka	ˈɑrhɛˌoloʃkæ
Arsen	ˈɑrsɛn
Ashom	ˈashom
Asimov	ˈasɪmov
Asocijacije	ˈasot͡sˌɪjæt͡sˌɪje
Asphalt	ˈasphælt
Asurbanipal	ˈasʊrbˌænɪpæl
Ateni	ˈatɛnɪ
Atlantik	ˈatlæntɪk
Atomsko	ˈatomsko
Autonomne	ˈaʊtˌonomnɛ
Ađah	ˈad͡ʑæh
BMI	bmˈi
Bakterije	bˈaktɛrˌɪje
Balkanskom	bˈalkænskom
Banat	bˈanæt
Banovići	bˈanovˌɪt͡ɕɪ
Barbare	bˈɑrbɑrɛ
Basketball	bˈaskɛdbˌæll̩
Bass	bˈass
Becker	bˈɛt͡skɛr
Bellatrix	bˈɛllætɾɪks
Berg	bˈɛrɡ
Bečkom	bˈɛt͡ʃkom
Bh	bˈəxˌə
Bijeljine	bˈijeʎˌɪnɛ
Billu	bˈillʊ
Bingo	bˈiŋɡo
Bizantijaca	bˈizæntˌɪjæt͡sæ
Bizantijska	bˈizæntˌɪjskæ
Bizantijske	bˈizæntˌɪjskɛ
Blažević	blˈaʒɛvɪt͡ɕ
Blood	blˈood
Bodovi	bˈodovɪ
Bogovi	bˈoɡovɪ
Bolivije	bˈolɪvˌɪje
Bočne	bˈot͡ʃnɛ
Božića	bˈoʒɪt͡ɕæ
Bridge	bɾˈidɡɛ
Britannica	bɾˈitænnˌɪt͡sæ
Brodovi	bɾˈodovɪ
Brugmansia	bɾˈuɡmænsˌɪæ
Brumbiesi	bɾˈumbɪˌɛsɪ
Bukovica	bˈukovˌɪt͡sæ
Burgundije	bˈurɡʊndˌɪje
CZ	t͡sˈəzˌə
Campo	t͡sˈampo
Cao	t͡sˈao
Cara	t͡sˈɑræ
Cattleya	t͡sˈattlɛjæ
Celticsi	t͡sˈɛltɪt͡ssɪ
Chain	t͡shˈaɪn
Championshipu	t͡shˈampɪˌonshɪpʊ
Chan	t͡shˈan
Chaos	t͡shˈaos
Cjelokupna	t͡sjˈelokˌʊpnæ
Classic	t͡slˈassɪt͡s
Cm	t͡sˈəmˌə
Conference	t͡sˈonfɛrˌɛnt͡sɛ
Country	t͡sˈo͡ʊntɾj
Crvenu	t͡srvˈɛnʊ
Cry	t͡sɾj
DMT	dˈəmˌətˌə
DR	dˈərˌə
Daje	dˈɑje
Dalmati	dˈalmætɪ
Dalton	dˈalton
Damon	dˈamon
Danila	dˈanɪlæ
Dardanci	dˈɑrdænt͡sɪ
Data	dˈatæ
Derek	dˈɛrɛk
Dervente	dˈɛrvɛntɛ
Design	dˈɛsɪɡn
Dečanima	dˈɛt͡ʃænˌɪmæ
Dhaka	thˈakæ
Dias	dˈiæs
Diesel	dˈiɛsɛl
Dijete	dˈijetɛ
Dimitrija	dˈimɪtɾˌɪjæ
Direktno	dˈirɛktno
District	dˈistɾɪt͡st
Djed	djˈed
Djevojke	djˈevojkɛ
Dmitrij	dmˈitɾɪj
Dodavanjem	dˈodævˌæɲem
Dodik	dˈodɪk
Doktorsku	dˈoktorskʊ
Donju	dˈoɲʊ
Downey	dˈovnɛj
Društveni	dɾˈuʃtvɛnɪ
Duty	dˈutɪ
Džingis	d͡ʒˈiŋɡɪs
Edin	ˈɛdɪn
Eggman	ˈɛɡɡmæn
Ekspresija	ˈɛkspɾɛsˌɪjæ
Eleanor	ˈɛlɛˌænor
Elena	ˈɛlɛnæ
Elizabetom	ˈɛlɪzˌæbɛtom
Ellen	ˈɛllɛn
Emirata	ˈɛmɪrˌætæ
Encyclopedia	ˈɛnt͡sɪt͡slˌopɛdˌɪæ
Energy	ˈɛnɛrɡɪ
Epps	ˈɛpps
Eritreje	ˈɛrɪtɾˌeje
Etiopija	ˈɛtɪˌopɪjæ
Etnički	ˈɛtnɪt͡ʃkɪ
Eu	ˈɛˌʊ
Eura	ˈɛʊræ
Euzebije	ˈɛʊzˌɛbɪje
FAP	fˈap
FF	fˈəfˌə
FIFPro	fˈifpɾˈo
Fadil	fˈadɪl
Faktori	fˈaktorɪ
Falls	fˈall̩s
Figura	fˈiɡʊræ
Figure	fˈiɡʊrɛ
Flack	flˈat͡sk
Forbes	fˈorbɛs
Formira	fˈormɪræ
Foča	fˈot͡ʃæ
Frances	fɾˈant͡sɛs
Francuz	fɾˈant͡sʊz
Freedom	fɾˈɛɛdom
Freska	fɾˈɛskæ
Fudbalski	fˈudbælskɪ
GR	ɡˈərˌə
GSH	ɡˈəsˌəxˌə
Ganz	ɡˈanz
Garden	ɡˈɑrdɛn
Gate	ɡˈatɛ
Geja	ɡˈejæ
Georgeu	ɡˈɛorɡˌɛʊ
Gil	ɡˈil
Gledano	ɡlˈɛdæno
Glen	ɡlˈɛn
Gnej	ɡnˈej
Golubić	ɡˈolʊbɪt͡ɕ
Gondora	ɡˈondoræ
Goražda	ɡˈoræʒdæ
Gorenje	ɡˈorɛɲe
Gorkić	ɡˈorkɪt͡ɕ
Gornju	ɡˈorɲʊ
Gospe	ɡˈospɛ
Gosti	ɡˈostɪ
Građen	ɡɾˈad͡ʑɛn
Greben	ɡɾˈɛbɛn
Gregory	ɡɾˈɛɡorj
Gretchen	ɡɾˈɛtt͡shɛn
Guitar	ɡˈuɪtɑr
Gustave	ɡˈustævɛ
Gvineja	ɡvˈinejæ
Habsburgovci	xˈabzbʊrɡˌoft͡sɪ
Hajduka	xˈɑjdʊkæ
Ham	xˈam
Hammer	xˈammɛr
Hank	xˈaŋk
Hayat	xˈajæt
Hayes	xˈajɛs
Hemijske	xˈɛmɪjskɛ
Henderson	xˈɛndɛrson
Henrikova	xˈɛnɾɪkˌovæ
Henrikovog	xˈɛnɾɪkˌovoɡ
Hermione	xˈɛrmɪˌonɛ
Hermionu	xˈɛrmɪˌonʊ
Hidroelektrana	xˈidɾoˌɛlɛktɾˌænæ
Historia	xˈistorˌɪæ
Holmesov	xˈolmɛsov
Homera	xˈomɛræ
Honorija	xˈonorˌɪjæ
Hz	xˈəzˌə
Ikone	ˈikonɛ
Independent	ˈindɛpˌɛndɛnt
Index	ˈindɛks
Inside	ˈinsɪdɛ
Interes	ˈintɛrɛs
Internetu	ˈintɛrnˌɛtʊ
Isaac	ˈisææt͡s
Istorijski	ˈistorˌɪjskɪ
Istre	ˈistɾɛ
Ivanović	ˈivænˌovɪt͡ɕ
Izjavio	ˈizjævˌɪo
Izzy	ˈizzɪ
JA	jˈaː
Jadran	jˈadɾæn
Jadranu	jˈadɾænʊ
Jana	jˈanæ
Java	jˈavæ
Jeanne	jˈeænnɛ
Jedinstvena	jˈedɪnstvˌɛnæ
Jednostavan	jˈednostˌævæn
Jelačić	jˈelæt͡ʃɪt͡ɕ
Jemen	jˈemɛn
Jessie	jˈessɪɛ
Jezici	jˈezɪt͡sɪ
Joel	jˈoɛl
Josh	jˈosh
Jović	jˈovɪt͡ɕ
Joy	jˈoj
Judy	jˈudɪ
Juliana	jˈulɪˌænæ
Julijana	jˈulɪjˌænæ
Junhuija	jˈunhʊˌɪjæ
Junona	jˈunonæ
Junus	jˈunʊs
Kabe	kˈabɛ
Kali	kˈalɪ
Kamberovića	kˈambɛrˌovɪt͡ɕæ
Kamerun	kˈamɛrʊn
Kapela	kˈapɛlæ
Kapitola	kˈapɪtˌolæ
Karađorđevića	kˈɑræd͡ʑˌord͡ʑɛvˌɪt͡ɕæ
Karin	kˈɑrɪn
Kaspijskog	kˈaspɪjskoɡ
Ken	kˈɛn
Klaić	klˈaɪt͡ɕ
Koalicije	kˈoælˌɪt͡sɪje
Koch	kˈot͡sh
Kolumbiji	kˈolʊmbˌɪjɪ
Komod	kˈomod
Konfederacija	kˈonfɛdˌɛræt͡sˌɪjæ
Konjic	kˈoɲɪt͡s
Konrad	kˈonɾæd
Kopenhagenu	kˈopɛnhˌæɡɛnʊ
Korpus	kˈorpʊs
Kosmos	kˈosmos
Kritika	kɾˈitɪkæ
Ksenon	ksˈɛnon
Kube	kˈubɛ
Kvalitet	kvˈalɪtɛt
LGN	lˈəɡˌənˌə
Ladislava	lˈadɪslˌævæ
Landshut	lˈantshʊt
Laru	lˈɑrʊ
Latvija	lˈatvɪjæ
Legends	lˈɛɡɛnts
Legije	lˈɛɡɪje
Lesoto	lˈɛsoto
Letjelica	lˈɛtjelˌɪt͡sæ
Letty	lˈɛttɪ
León	lˈɛoːn
Liberalna	lˈibɛrˌælnæ
Lica	lˈit͡sæ
Ligue	lˈiɡʊɛ
Lincolnu	lˈint͡solnʊ
Ljudsko	ʎˈutsko
Lorenza	lˈorɛnzæ
Ltd	lˈətˌədˌə
Ludwiga	lˈudvɪɡæ
Luisa	lˈuɪsæ
Lynch	lˈint͡sh
Lyngstad	lˈiŋkstæd
Lyon	ljˈon
MGM	mˈəɡˌəmˌə
Macleod	mˈat͡slɛod
Magdalena	mˈaɡdælˌɛnæ
Maglaju	mˈaɡlɑjʊ
Maksima	mˈaksɪmæ
Marijan	mˈɑrɪjæn
Martyja	mˈɑrtɪjæ
Marx	mˈɑrks
María	mˈɑriːæ
Massachusetts	mˈassæt͡shˌʊsɛtts
Mačke	mˈat͡ʃkɛ
McMaster	mˈət͡sˌəmˈastɛr
Medicinski	mˈɛdɪt͡sˌɪnskɪ
Medicinskog	mˈɛdɪt͡sˌɪnskoɡ
Medina	mˈɛdɪnæ
Medžlis	mˈɛd͡ʒlɪs
Mega	mˈɛɡæ
Messenger	mˈɛssɛŋɡɛr
Messner	mˈɛssnɛr
Metallica	mˈɛtællˌɪt͡sæ
Metodi	mˈɛtodɪ
Miljacke	mˈiʎæt͡skɛ
Millera	mˈillɛræ
Milton	mˈilton
Miro	mˈiro
Misli	mˈislɪ
Mitchell	mˈitt͡shɛll̩
Mišljenja	mˈiʃʎeɲæ
Mletačke	mlˈɛtæt͡ʃkɛ
Mliječni	mlˈijet͡ʃnɪ
Mode	mˈodɛ
Moglo	mˈoɡlo
Mona	mˈonæ
Morris	mˈorrɪs
Morske	mˈorskɛ
Morton	mˈorton
Mozaici	mˈozæˌɪt͡sɪ
Muavija	mˈuævˌɪjæ
Muzičku	mˈuzɪt͡ʃkʊ
Muškarac	mˈuʃkɑræt͡s
NP	nˈəpˌə
Najboljih	nˈɑjboʎɪh
Najnoviji	nˈɑjnovˌɪjɪ
Napustio	nˈapʊstˌɪo
Narednog	nˈɑrɛdnoɡ
Narniju	nˈɑrnɪjʊ
Navaho	nˈavæho
Načelnika	nˈat͡ʃɛlnˌɪkæ
Netflixu	nˈɛtflɪksʊ
Nezavisne	nˈɛzævˌɪsnɛ
Nicole	nˈit͡solɛ
Ninja	nˈiɲæ
Niro	nˈiro
Nišu	nˈiʃʊ
Niža	nˈiʒæ
Niži	nˈiʒɪ
Nokaut	nˈokæʊt
Novaki	nˈovækɪ
Now	nˈov
Oberstdorfu	ˈobɛrzddˌorfʊ
Oberth	ˈobɛrth
Obim	ˈobɪm
Obrenović	ˈobɾɛnˌovɪt͡ɕ
Odjednom	ˈodjednom
Određena	ˈodɾɛd͡ʑˌɛnæ
Odžaku	ˈod͡ʒækʊ
Olivier	ˈolɪvˌɪɛr
Opisano	ˈopɪsˌæno
Općim	ˈopt͡ɕɪm
Oradei	ˈorædˌɛɪ
Organi	ˈorɡænɪ
Orić	ˈorɪt͡ɕ
Orwell	ˈorvɛll̩
Ose	ˈosɛ
Oslo	ˈoslo
Oslu	ˈoslʊ
Osmansko	ˈosmænsko
Ostoje	ˈostoje
Otrovni	ˈotɾovnɪ
PHP	pˈəxˌəpˌə
PTC	pˈətˌət͡sˌə
Parnell	pˈɑrnɛll̩
Patria	pˈatɾɪæ
Perzej	pˈɛrzej
Perzijance	pˈɛrzɪjˌænt͡sɛ
Perzijsko	pˈɛrzɪjsko
Petrovca	pˈɛtɾoft͡sæ
Phantom	phˈantom
Philipp	phˈilɪpp
Pitt	pˈitt
Planovi	plˈanovɪ
Pocahontas	pˈot͡sæhˌontæs
Podignuta	pˈodɪɡnˌʊtæ
Pokreta	pˈokɾɛtæ
Pomračenje	pˈomɾæt͡ʃˌɛɲe
Popova	pˈopovæ
Portorika	pˈortorˌɪkæ
Potkraj	pˈotkɾɑj
Predsjednički	pɾˈɛtsjednˌɪt͡ʃkɪ
Premijerno	pɾˈɛmɪjˌerno
Pretposljednja	pɾˈɛtposʎˌedɲæ
Prezime	pɾˈɛzɪmɛ
Prima	pɾˈimæ
Pristalice	pɾˈistælˌɪt͡sɛ
Prisutan	pɾˈisʊtæn
Procjena	pɾˈot͡sjenæ
Prof	pɾˈof
Prvaka	prvˈakæ
Pčela	pt͡ʃˈɛlæ
RAF	ɾˈaf
RTL	rˈətˌəlˌə
Radilo	ɾˈadɪlo
Radomir	ɾˈadomɪr
Radovan	ɾˈadovæn
Rajha	ɾˈɑjhæ
Rak	ɾˈak
Rama	ɾˈamæ
Ramazana	ɾˈamæzˌænæ
Randa	ɾˈandæ
Rapid	ɾˈapɪd
Raspad	ɾˈaspæd
Računarski	ɾˈat͡ʃʊnˌɑrskɪ
Re	ɾˈɛ
Reakcije	ɾˈɛækt͡sˌɪje
Redoslijed	ɾˈɛdoslˌɪjed
Reida	ɾˈɛɪdæ
Republikanci	ɾˈɛpʊblˌɪkænt͡sɪ
Rex	ɾˈɛks
Rhapsody	rhˈapsodɪ
Rhode	rhˈodɛ
Ridvan	ɾˈidvæn
Rijetki	ɾˈijetkɪ
Riju	ɾˈijʊ
Robbins	ɾˈobbɪns
Rockefeller	ɾˈot͡skɛfˌɛllɛr
Rok	ɾˈok
Rosen	ɾˈosɛn
Royale	ɾˈojælɛ
Rožaja	ɾˈoʒɑjæ
Rožaje	ɾˈoʒɑje
Ru	ɾˈu
Ruka	ɾˈukæ
Rukomet	ɾˈukomɛt
SE	sˈɛ
SMS	sˈəmˌəsˌə
Same	sˈamɛ
Sane	sˈanɛ
Sapna	sˈapnæ
Sapphire	sˈapphɪrɛ
Sarajevom	sˈɑrɑjˌevom
Sastojao	sˈastojˌæo
Satelit	sˈatɛlɪt
Savić	sˈavɪt͡ɕ
Sciences	st͡sˈiɛnt͡sɛs
Scipiona	st͡sˈipɪˌonæ
Sea	sˈɛæ
Search	sˈɛɑrt͡sh
Second	sˈɛt͡sond
Seleuk	sˈɛlɛʊk
Selimović	sˈɛlɪmˌovɪt͡ɕ
Sena	sˈɛnæ
Serijal	sˈɛrɪjæl
Seven	sˈɛvɛn
Seymour	sˈɛjmo͡ʊr
Shakespearea	shˈakɛspˌɛɑrˌɛæ
Shatner	shˈatnɛr
Shenzhou	shˈɛnsho͡ʊ
Shinoda	shˈinodæ
Short	shˈort
Sinovi	sˈinovɪ
Slash	slˈash
Slikarstvo	slˈikɑrstvo
Slonovače	slˈonovˌæt͡ʃɛ
Slovo	slˈovo
Slučajno	slˈut͡ʃɑjno
Služba	slˈuʒbæ
Službenom	slˈuʒbɛnom
So	sˈo
Sokola	sˈokolæ
Somalije	sˈomælˌɪje
Somalilanda	sˈomælˌɪlændæ
Somerset	sˈomɛrsɛt
Soul	sˈo͡ʊl
Sovjetskim	sˈovjetskɪm
Specijalni	spˈɛt͡sɪjˌælnɪ
Spektar	spˈɛktɑr
Stablo	stˈablo
Stargate	stˈɑrɡætɛ
Stekao	stˈɛkæo
Sten	stˈɛn
Stevens	stˈɛvɛns
Stevo	stˈɛvo
Stijene	stˈijenɛ
Stope	stˈopɛ
Straža	stɾˈaʒæ
Sunčevu	sˈunt͡ʃɛvʊ
Sussex	sˈussɛks
Svemiru	svˈɛmɪrʊ
Svjetla	svjˈetlæ
Tadašnja	tˈadæʃɲæ
Tajlanda	tˈɑjlændæ
Tajlandu	tˈɑjlændʊ
Tajna	tˈɑjnæ
Takozvani	tˈakozvˌænɪ
Tačnije	tˈat͡ʃnɪje
Teba	tˈɛbæ
Tebe	tˈɛbɛ
Tebu	tˈɛbʊ
Teoretski	tˈɛorˌɛtskɪ
Testiranja	tˈɛstɪrˌæɲæ
Tezej	tˈɛzej
Thunder	thˈundɛr
Tigar	tˈiɡɑr
Tipična	tˈipɪt͡ʃnæ
Titova	tˈitovæ
Toranj	tˈoræɲ
Torinu	tˈorɪnʊ
Totodile	tˈotodˌɪlɛ
Trebević	tɾˈɛbɛvɪt͡ɕ
Trga	trɡˈa
Trgovina	trɡˈovɪnæ
Troje	tɾˈoje
Trophy	tɾˈophɪ
Troškovi	tɾˈoʃkovɪ
Tvornica	tvˈornɪt͡sæ
Twin	tvˈin
Twitchu	tvˈitt͡shʊ
UTC	ˈutt͡s
Ubistvo	ˈubɪstvo
Ugao	ˈuɡæo
Ulazi	ˈulæzɪ
Ulrich	ˈulɾɪt͡sh
Umjetnik	ˈumjetnɪk
Univerzitetski	ˈunɪvˌɛrzɪtˌɛtskɪ
Uočeno	ˈuot͡ʃˌɛno
Uskrsa	ˈuskrsæ
Usoru	ˈusorʊ
Uvršten	ˈuvrʃtɛn
Uzgaja	ˈuzɡɑjæ
Uzima	ˈuzɪmæ
Učinci	ˈut͡ʃɪnt͡sɪ
Uši	ˈuʃɪ
VJ	vˈəjˌə
Val	vˈal
Valari	vˈalɑrɪ
Variety	vˈɑrɪˌɛtɪ
Vatreni	vˈatɾɛnɪ
Vaš	vˈaʃ
Venecuela	vˈɛnɛt͡sˌʊɛlæ
View	vˈiɛv
Viper	vˈipɛr
Vizigoti	vˈizɪɡˌotɪ
Višegrad	vˈiʃɛɡɾæd
Višoj	vˈiʃoj
Višu	vˈiʃʊ
Vjerovao	vjˈerovˌæo
Vjetrovi	vjˈetɾovɪ
Vlasnici	vlˈasnɪt͡sɪ
Vodik	vˈodɪk
Vogošća	vˈoɡoʃt͡ɕæ
Voz	vˈoz
Vođe	vˈod͡ʑɛ
Vranduk	vɾˈandʊk
Vrativši	vɾˈatɪfʃɪ
Vremenski	vɾˈɛmɛnskɪ
Vukovi	vˈukovɪ
Walesa	vˈalɛsæ
Watts	vˈatts
Wave	vˈavɛ
Wehrmachta	vˈɛhrmæt͡shtæ
Wessexa	vˈɛssɛksæ
Whitea	fhˈitɛæ
Wilhelma	vˈilhɛlmæ
Windowsom	vˈindofsom
Wolfsburg	vˈolvzbʊrɡ
XXI	ɾˈimskodvˌædɛsɛtjˈedæn
Yale	jˈalɛ
Zack	zˈat͡sk
Zadnjih	zˈadɲɪh
Zahtjevi	zˈahtjevɪ
Zapisi	zˈapɪsɪ
Zedd	zˈɛdd
Zemaljskom	zˈɛmæʎskom
Zgornja	zɡˈorɲæ
Zimbabveu	zˈimbæbvˌɛʊ
Znakovi	znˈakovɪ
abnormalni	ˈabnormˌælnɪ
acetilholina	ˈat͡sɛtˌɪlholˌɪnæ
adaptivne	ˈadæptˌɪvnɛ
admiral	ˈadmɪræl
afričkim	ˈafɾɪt͡ʃkɪm
agencijama	ˈaɡɛnt͡sˌɪjæmæ
agonista	ˈaɡonˌɪstæ
agregacije	ˈaɡɾɛɡˌæt͡sɪje
agresija	ˈaɡɾɛsˌɪjæ
agresivne	ˈaɡɾɛsˌɪvnɛ
akademsku	ˈakædˌɛmskʊ
aksilarne	ˈaksɪlˌɑrnɛ
akte	ˈaktɛ
aktivacijom	ˈaktɪvˌæt͡sɪjom
aktuelna	ˈaktʊˌɛlnæ
akutna	ˈakʊtnæ
albumi	ˈalbʊmɪ
alijanse	ˈalɪjˌænsɛ
alkoholizma	ˈalkohˌolɪzmæ
alpinisti	ˈalpɪnˌɪstɪ
alpskih	ˈalpskɪh
alumnija	ˈalʊmnˌɪjæ
aluvijalne	ˈalʊvˌɪjælnɛ
am	ˈam
ambiciozan	ˈambɪt͡sˌɪozæn
amonijak	ˈamonˌɪjæk
amplituda	ˈamplɪtˌʊdæ
analizirati	ˈanælˌɪzɪrˌætɪ
anatomiji	ˈanætˌomɪjɪ
anatomska	ˈanætˌomskæ
anestezija	ˈanɛstˌɛzɪjæ
angažirana	ˈaŋɡæʒˌɪrænæ
angažirao	ˈaŋɡæʒˌɪræo
antibiotici	ˈantɪbˌɪotˌɪt͡sɪ
antilope	ˈantɪlˌopɛ
antiupalnih	ˈantɪˌʊpælnɪh
aortni	ˈaortnɪ
apoteka	ˈapotˌɛkæ
apsida	ˈapsɪdæ
aranžmana	ˈɑrænʒmˌænæ
aranžmane	ˈɑrænʒmˌænɛ
argumenta	ˈɑrɡʊmˌɛntæ
arhanđela	ˈɑrhænd͡ʑˌɛlæ
arhipelagu	ˈɑrhɪpˌɛlæɡʊ
arhitektonskom	ˈɑrhɪtˌɛktonskom
arterijske	ˈɑrtɛrˌɪjskɛ
arterijski	ˈɑrtɛrˌɪjskɪ
arteriole	ˈɑrtɛrˌɪolɛ
asimetrija	ˈasɪmˌɛtɾɪjæ
asirski	ˈasɪrskɪ
aspirin	ˈaspɪrɪn
astata	ˈastætæ
atmosferske	ˈatmosfˌɛrskɛ
atmosferskom	ˈatmosfˌɛrskom
atrakciju	ˈatɾækt͡sˌɪjʊ
atributima	ˈatɾɪbˌʊtɪmæ
autobusima	ˈaʊtˌobʊsˌɪmæ
autobuske	ˈaʊtˌobʊskɛ
autohtone	ˈaʊtˌohtonɛ
automatskih	ˈaʊtˌomætskɪh
automatsku	ˈaʊtˌomætskʊ
automobilskih	ˈaʊtˌomobˌɪlskɪh
autoputu	ˈaʊtˌopʊtʊ
autoritetu	ˈaʊtˌorɪtˌɛtʊ
bacali	bˈat͡sælɪ
balans	bˈalæns
bazeni	bˈazɛnɪ
baznom	bˈaznom
baština	bˈaʃtɪnæ
begova	bˈɛɡovæ
bekhend	bˈɛkhɛnd
benigni	bˈɛnɪɡnɪ
benzinskim	bˈɛnzɪnskɪm
beogradske	bˈɛoɡɾˌætskɛ
bečki	bˈɛt͡ʃkɪ
biatlonka	bˈiætlˌoŋkæ
biatlonke	bˈiætlˌoŋkɛ
biblijske	bˈiblɪjskɛ
biljna	bˈiʎnæ
binarnih	bˈinɑrnɪh
biologija	bˈiolˌoɡɪjæ
biosinteze	bˈiosˌɪntɛzɛ
bitnije	bˈitnɪje
bizantski	bˈizæntskɪ
biznisu	bˈiznɪsʊ
blagostanja	blˈaɡostˌæɲæ
blizanac	blˈizænæt͡s
blizanca	blˈizænt͡sæ
blokatori	blˈokætˌorɪ
blokiran	blˈokɪræn
bojni	bˈojnɪ
bokova	bˈokovæ
boljševici	bˈoʎʃɛvˌɪt͡sɪ
bolničkih	bˈolnɪt͡ʃkɪh
bordo	bˈordo
botaničkim	bˈotænˌɪt͡ʃkɪm
bočnu	bˈot͡ʃnʊ
bratić	bɾˈatɪt͡ɕ
brazilske	bɾˈazɪlskɛ
bračnih	bɾˈat͡ʃnɪh
brdovito	brdˈovɪto
brenda	bɾˈɛndæ
brzaka	brzˈakæ
bržeg	brʒˈɛɡ
bubanj	bˈubæɲ
bubregu	bˈubɾɛɡʊ
bubrežnog	bˈubɾɛʒnoɡ
budnosti	bˈudnostɪ
centrala	t͡sˈɛntɾælæ
cifri	t͡sˈifɾɪ
cijenili	t͡sˈijenˌɪlɪ
cijenjena	t͡sˈijeɲˌenæ
cirkulacija	t͡sˈirkʊlˌæt͡sɪjæ
cisterne	t͡sˈistɛrnɛ
citata	t͡sˈitætæ
civitas	t͡sˈivɪtæs
cjeloviti	t͡sjˈelovˌɪtɪ
cjevasti	t͡sjˈevæstɪ
crijep	t͡sɾˈijep
crkvenoj	t͡srkvˈɛnoj
crnogorska	t͡srnˈoɡorskæ
crtač	t͡srtˈat͡ʃ
crtice	t͡srtˈit͡sɛ
daleke	dˈalɛkɛ
deficita	dˈɛfɪt͡sˌɪtæ
definicijama	dˈɛfɪnˌɪt͡sɪjˌæmæ
dehiscencija	dˈɛhɪst͡sˌɛnt͡sɪjæ
dekana	dˈɛkænæ
delfina	dˈɛlfɪnæ
demokrate	dˈɛmokɾˌætɛ
demonstrirao	dˈɛmonstɾˌɪræo
deportacija	dˈɛportˌæt͡sɪjæ
destilacije	dˈɛstɪlˌæt͡sɪje
destinacije	dˈɛstɪnˌæt͡sɪje
detaljnih	dˈɛtæʎnɪh
detektor	dˈɛtɛktor
deveto	dˈɛvɛto
devetoj	dˈɛvɛtoj
dečko	dˈɛt͡ʃko
diferencijaciji	dˈifɛrˌɛnt͡sɪjˌæt͡sɪjɪ
diferencira	dˈifɛrˌɛnt͡sɪræ
digitalnu	dˈiɡɪtˌælnʊ
dijagnostici	dˈijæɡnˌostɪt͡sɪ
dijagnostičke	dˈijæɡnˌostɪt͡ʃkɛ
dijagonale	dˈijæɡˌonælɛ
dijalektu	dˈijælˌɛktʊ
dijaspori	dˈijæspˌorɪ
dinamici	dˈinæmˌɪt͡sɪ
dinamika	dˈinæmˌɪkæ
diplomat	dˈiplomæt
diplomirani	dˈiplomˌɪrænɪ
dipol	dˈipol
dirigenta	dˈirɪɡˌɛntæ
disanjem	dˈisæɲem
divergira	dˈivɛrɡˌɪræ
dižu	dˈiʒʊ
djelovalo	djˈelovˌælo
dječaku	djˈet͡ʃækʊ
dječijeg	djˈet͡ʃɪjeɡ
dječijih	djˈet͡ʃɪjɪh
dlakavosti	dlˈakævˌostɪ
dnevnoj	dnˈɛvnoj
dobijanju	dˈobɪjˌæɲʊ
dobima	dˈobɪmæ
dobitnica	dˈobɪtnˌɪt͡sæ
dobrovoljnim	dˈobɾovˌoʎnɪm
dodavši	dˈodæfʃɪ
dogovaraju	dˈoɡovˌɑrɑjʊ
dojenje	dˈojeɲe
dokazan	dˈokæzæn
doktorske	dˈoktorskɛ
dokumentarne	dˈokʊmˌɛntɑrnɛ
dokumentiran	dˈokʊmˌɛntɪræn
domaćinom	dˈomæt͡ɕˌɪnom
domenom	dˈomɛnom
dominantnom	dˈomɪnˌæntnom
domovi	dˈomovɪ
donijeta	dˈonɪjˌetæ
donositi	dˈonosˌɪtɪ
dopustila	dˈopʊstˌɪlæ
dostavio	dˈostævˌɪo
dostavlja	dˈostævljæ
dotiče	dˈotɪt͡ʃɛ
dozvolila	dˈozvolˌɪlæ
dočeka	dˈot͡ʃɛkæ
dočekuje	dˈot͡ʃɛkˌʊje
doživljaja	dˈoʒɪvljˌɑjæ
doživljaje	dˈoʒɪvljˌɑje
dresova	dɾˈɛsovæ
